accuracy_mean,is_outside,sample_count,timestamp,dist_Amphi_1,dist_Amphi_2,dist_Amphi_3,dist_Amphi_4,dist_Amphi_5,dist_Amphi_6,dist_Amphi_7,dist_Amphi_8,dist_nearest,dist_2nd,dist_gap,nearest_amphi_enc,log_accuracy,accuracy_bin,high_accuracy_flag,has_seat,seat_block_enc,seat_row_filled,seat_column_filled,seat_zone_id,hour_sin,hour_cos,label_enc
-1.0560938828196045,0,0.04635395667607239,2026-04-12 08:18:40.825000+00:00,-1.1564459943601857,0.27232492220539845,1.5224366551121065,1.2935776361246905,-1.228530758804356,0.39981455106654157,1.5912999128474172,1.3000859204223887,-0.33572998015339045,0.018580856170691135,0.926806958990879,4,-1.1441873436879786,0,1,1,1,-0.5312625151923552,-1.0313208415453485,201,0.84167275300853,0.2708540708580454,4
0.9628011967843213,0,0.04635395667607239,2026-04-12 07:49:27.177000+00:00,-1.2380327818570231,0.24266857054953064,1.391942406642846,1.2618669735942614,-1.0166432775061687,0.3668810913147064,1.4859549297896473,1.2474654284009585,0.09897659615452221,0.3955789610915586,0.8116598853375452,0,0.9919246184434793,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.9939831340992785,0.9698995799656785,0
1.3522334727636633,0,0.04635395667607239,2026-04-20 09:20:12.293000+00:00,1.7785067376274786,1.753221127547682,-0.6655497366212151,-1.349069202343622,1.785112204812342,1.704792767910869,-0.15669583627135078,-1.4594009184524375,0.7989647464943399,0.7294534507870124,-0.11275337939484653,7,1.2535788194718087,0,1,1,1,-0.5312625151923552,-0.2572493248141762,203,0.5993819261686343,-0.3294299165560311,7
-1.0670710514618442,0,0.04635395667607239,2026-04-12 12:17:19.541000+00:00,-1.1486413369791417,0.20533209900588167,1.4462338314266021,1.2410255903749132,-1.2475831232282104,0.3301492189671129,1.500412060927639,1.2476169341797785,-0.4565059824858674,0.06639597053623882,1.3714801329744797,4,-1.1627004575467974,0,1,1,0,2.2848288283020555,-0.2572493248141762,1003,-0.47868862262593725,-1.1783596728324182,4
1.856287070317067,0,0.04635395667607239,2026-04-12 12:17:19.541000+00:00,-1.0942307804589064,0.23460493052624778,1.483549738512433,1.2564718620153739,-1.1866590983609424,0.359517926008474,1.5383504452176884,1.2662828167363076,-0.0702987902562142,0.39974141488939086,1.2648741162414083,4,1.5557328579577623,1,0,1,0,2.2848288283020555,-0.2572493248141762,1003,-0.47868862262593725,-1.1783596728324182,4
1.9236814177680943,0,0.04635395667607239,2026-04-08 09:19:50.130000+00:00,-0.25430820020494677,-0.9761267723697532,-0.1423513875839331,0.13349449038894196,-0.2710222739731019,-1.0647442953538362,-0.40641923916287864,0.14287328093671625,-0.4977929503560659,-0.8380622046100284,-0.9673599264202977,5,1.5934738629379221,1,0,1,1,-0.5312625151923552,-1.0313208415453485,201,0.5993819261686343,-0.3294299165560311,1
0.658180694153714,0,0.04635395667607239,2026-04-12 16:04:24.388000+00:00,1.1891188280325338,0.9893022576275278,-1.5989678125479405,-1.1918957633279232,1.2086539722739704,0.9136432112467483,-1.1716441637188755,-1.3033148432954258,0.8596319552438753,1.102542722485727,0.7380904983811942,2,0.766038139960639,0,1,1,2,-0.17925109725555385,-0.2572493248141762,303,-1.7990499982604045,0.27085407085804364,3
0.7652131350463263,0,0.04635395667607239,2026-04-08 09:26:44.108000+00:00,-0.42457468735130593,-0.9854580945629005,0.0895909809069429,0.30959249416800116,-0.4376517100610181,-0.9098199691786997,-0.11787176544741845,0.31483585734451947,-0.31470733647491544,-0.37883190393261806,-0.20311479978347255,1,0.847776736018839,0,1,1,2,0.17276032068124747,0.5168221919169963,405,0.5993819261686343,-0.3294299165560311,1
-0.8753544079443666,0,0.04635395667607239,2026-04-12 16:04:13.014000+00:00,1.4557773875302789,1.3051280641236818,-1.0093117186409353,-1.6752649187625672,1.4489906691943042,1.238642872105542,-0.7094416156062802,-1.5502720588429724,-0.607385244457059,-0.3343918167887588,0.6812405678759311,3,-0.8577435490320376,0,1,1,1,-0.8832739331291566,0.5168221919169963,105,-1.7990499982604045,0.27085407085804364,3
-1.457907274906591,1,0.04635395667607239,2026-04-08 20:15:05.054000+00:00,0.6696045644603777,0.26091160946776426,-0.9886586023859526,-0.768037658268164,0.6409071424664498,0.15916763776653103,-1.349569853483406,-0.7088714409125029,1.9310184964751438,2.6831579596402935,2.2165451877289235,6,-1.932573372354234,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
-0.5713139331603695,0,0.04635395667607239,2026-04-08 09:20:34.849000+00:00,-0.2739426959208627,-1.0080795674392578,-0.12387292221601917,0.15186398687820749,-0.2885558728905448,-1.0796306844160923,-0.3808035891845845,0.1597072941314962,-0.5653326703162626,-0.983496293649079,-1.1844344338592314,5,-0.4400536247119754,0,1,1,1,-0.8832739331291566,-0.2572493248141762,103,0.5993819261686343,-0.3294299165560311,1
-0.968915239395562,0,0.04635395667607239,2026-04-12 16:09:47.190000+00:00,1.558966335822526,1.4422915347613066,-0.7907103171523581,-1.5754801838385617,1.546390889626416,1.3816305570626304,-0.48392994498256775,-1.4438155447299297,-0.007577608202909017,0.2850314372377734,0.7908178204490924,3,-1.0018798715011783,0,1,1,0,-0.8832739331291566,-0.2572493248141762,103,-1.7990499982604045,0.27085407085804364,3
-0.48643278004387047,0,0.04635395667607239,2026-04-08 09:23:30.818000+00:00,-0.14816618747298735,-0.8499893252516726,-0.3014359553900173,0.019696274796788038,-0.1631701330549722,-0.9913677761078845,-0.5999168350848271,0.029610762604371673,-0.1648828308637049,-0.2639438942892706,-0.28350408719978704,5,-0.335015944226698,0,1,1,1,-0.8832739331291566,-0.6442850831797624,102,0.5993819261686343,-0.3294299165560311,1
-0.47864670541520743,0,0.04635395667607239,2026-04-12 16:06:53.452000+00:00,1.4770679817834909,1.3323584932349495,-0.929241392179207,-1.6300296040611726,1.4666416708605743,1.2671635267750418,-0.646222633892061,-1.4885800011281611,-0.33547504489677604,0.02456691350296756,0.9423341414499384,3,-0.32560049601790725,0,1,1,1,0.8767831565548502,0.5168221919169963,605,-1.7990499982604045,0.27085407085804364,3
0.15164372288493297,0,0.04635395667607239,2026-04-12 07:28:13.996000+00:00,-0.4011173625668691,-0.8421676290028994,-0.011079733896346707,0.2943280889734096,-0.3754194262255527,-0.8200135835379688,-0.18953784069315505,0.2813890961525874,0.3610201438383187,0.014428464680712216,-0.9035430944634313,1,0.3377266465659528,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,0.9939831340992785,0.9698995799656785,5
0.16440785548372988,0,0.04635395667607239,2026-04-12 08:29:42.682000+00:00,-0.21266061152022658,-0.9421153470587063,-0.24166287701351347,0.08175771865189708,-0.22038988341792598,-1.0970014624935218,-0.51487963579016,0.08602243032579214,-0.6441440920743391,-0.6832581993180906,-0.16649977983706293,5,0.34948201110018706,0,1,1,0,0.5247717386180488,-1.0313208415453485,501,0.84167275300853,0.2708540708580454,5
-0.14461055554254026,0,0.04635395667607239,2026-04-12 12:19:37.288000+00:00,-1.1856557760518882,0.22197964777745152,1.4613923275476313,1.257404018698666,-1.2777178661315438,0.34791992678224115,1.5225355342015012,1.2620517297633562,-0.647534964412364,-0.16037242569581575,1.2568028168209404,4,0.04790818771615811,0,1,1,2,-0.8832739331291566,-0.2572493248141762,103,-0.47868862262593725,-1.1783596728324182,4
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:24:55.561000+00:00,-0.37835043012876374,-0.9556484575045681,0.06926253270175892,0.27430283357315555,-0.40271580204348634,-0.9144933193231435,-0.15557644682063368,0.28570105856798994,-0.17413140310938158,-0.3992964108532656,-0.6254971671401457,1,0.33772664656601764,0,1,1,1,-0.17925109725555385,2.064965225379341,309,0.5993819261686343,-0.3294299165560311,1
-1.7213579224507594,1,0.04635395667607239,2026-04-08 20:21:59.976000+00:00,-0.8033936063477559,-0.35838721388515277,0.804649410418967,0.779678096601263,-0.8637955267803797,-0.2602887095290793,0.7230670525616177,0.7923984034239373,1.9763853171222288,1.9735976128228325,0.17867899435251347,4,-2.6313009648012873,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
-0.5178324634618409,0,0.04635395667607239,2026-04-12 16:04:39.246000+00:00,1.53440745747201,1.4095980444785252,-0.8579016566725632,-1.6285750077788426,1.524226208131587,1.3474283361430495,-0.5462400255349662,-1.4936463032514826,-0.3267314433982807,-0.004911652212391694,0.839763844530169,3,-0.37335436623009083,0,1,1,1,-0.5312625151923552,0.5168221919169963,205,-1.7990499982604045,0.27085407085804364,3
0.7095618674919132,0,0.04635395667607239,2026-04-08 09:24:55.561000+00:00,-0.12376060031871657,-0.8176150052115024,-0.33472531863474947,-0.005769863148816572,-0.13896259090979762,-0.9595377852155639,-0.641355152577131,0.00467461531376351,-0.020469792737916895,-0.1165912219155666,-0.2619451745546409,5,0.8056140433337351,0,1,1,1,-0.17925109725555385,2.064965225379341,309,0.5993819261686343,-0.3294299165560311,1
-0.559826359894864,0,0.04635395667607239,2026-04-08 09:20:25.245000+00:00,-0.22997640069037406,-0.9390611733320657,-0.16662364625195578,0.11052669667099285,-0.24871229874560474,-1.0401683860977229,-0.43914453918502155,0.12155172173034293,-0.3862917648111079,-0.6693570375344411,-0.8021124787289307,5,-0.42557454225640545,0,1,1,1,-0.17925109725555385,0.5168221919169963,305,0.5993819261686343,-0.3294299165560311,1
0.49452843928837864,0,0.04635395667607239,2026-04-12 07:27:36.994000+00:00,-0.6976631577048408,-0.6058792480249555,0.5220864318706739,0.6079406074896869,-0.7210307957407132,-0.5131536308255916,0.39982462314807177,0.6135838257052711,1.4753060921846959,1.3581620673122723,-0.17787730027471724,1,0.6355944383454885,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,0.9939831340992785,0.9698995799656785,5
0.7095618674919132,0,0.04635395667607239,2026-04-08 09:24:55.561000+00:00,-0.12376060031871657,-0.8176150052115024,-0.33472531863474947,-0.005769863148816572,-0.13896259090979762,-0.9595377852155639,-0.641355152577131,0.00467461531376351,-0.020469792737916895,-0.1165912219155666,-0.2619451745546409,5,0.8056140433337351,0,1,1,1,-0.17925109725555385,2.064965225379341,309,0.5993819261686343,-0.3294299165560311,1
-0.46052168094702023,0,0.04635395667607239,2026-04-12 16:06:26.111000+00:00,1.5743390938828712,1.4632236994493018,-0.7972721441595684,-1.5973807239908917,1.5636296695919265,1.4032105776342085,-0.4712541298196094,-1.4755574137342289,-0.13922210504365742,0.10033957548238194,0.6349164132168561,3,-0.30382027197502964,0,1,1,1,0.8767831565548502,0.5168221919169963,605,-1.7990499982604045,0.27085407085804364,3
-0.40627442172190664,0,0.04635395667607239,2026-04-12 09:59:16.585000+00:00,-0.25062404739265065,-0.9755597958589644,-0.15116548915305278,0.128736158378259,-0.26658723099571574,-1.0720803381938555,-0.4162120863756174,0.13771610845906837,-0.5310766618699055,-0.835481594301173,-0.8734800278903689,5,-0.2397557534621993,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.5993819261686343,-0.3294299165560311,5
-0.9940604272380382,0,0.04635395667607239,2026-04-12 16:10:12.053000+00:00,1.5266857692004403,1.3988284042203003,-0.8227895017983969,-1.5750268399578649,1.5134610236521737,1.3365273537587266,-0.5353491377651632,-1.4360121258176015,-0.004852550891304882,0.3304360719421735,0.9065263882957421,3,-1.0420930436222722,0,1,1,0,-0.5312625151923552,-0.2572493248141762,203,-1.7990499982604045,0.27085407085804364,3
0.22297352203462079,0,0.04635395667607239,2026-04-12 07:27:19.993000+00:00,-0.1674236941315004,-0.7509233006442122,-0.37058188407865766,0.05226429208715435,-0.14534462164991735,-0.8424927491910665,-0.6127681846599047,0.03682978224187537,0.5105648942345502,0.18695803814469514,-0.8272767563169647,5,0.4027145218668294,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,0.9939831340992785,0.9698995799656785,5
-0.303395936588879,0,0.04635395667607239,2026-04-09 07:55:48.330000+00:00,-1.1724711085287813,0.055409398201535065,1.261449603047912,1.1309857532430827,-1.2109159587109404,0.17531013383824087,1.2924169382402284,1.1320232062308906,-0.22406692931940753,-0.07959676128032461,0.3696916725255524,4,-0.12263440291902267,0,1,1,1,0.17276032068124747,0.9038579502825824,406,0.9939831340992785,0.9698995799656785,0
0.15164372288500325,0,0.04635395667607239,2026-04-09 07:55:48.330000+00:00,-1.2067846080110023,0.4883727491244023,1.7526334951763585,1.4705148561396013,-1.0987406373619575,0.625335676839853,1.8788848504684068,1.4706174109858623,0.2973269249882109,-0.10672203006297,-1.0649711383103317,0,0.33772664656601764,0,1,1,1,0.17276032068124747,0.9038579502825824,406,0.9939831340992785,0.9698995799656785,0
0.9628011967843213,0,0.04635395667607239,2026-04-12 07:49:27.178000+00:00,-1.2380327818570231,0.24266857054953064,1.391942406642846,1.2618669735942614,-1.0166432775061687,0.3668810913147064,1.4859549297896473,1.2474654284009585,0.09897659615452221,0.3955789610915586,0.8116598853375452,0,0.9919246184434793,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.9939831340992785,0.9698995799656785,0
-0.4287391636296524,0,0.04635395667607239,2026-04-12 09:15:04.131000+00:00,-1.1479821362997333,0.05528982639365455,1.2679499863441863,1.1289665676262561,-1.2150609865873723,0.17494019033943387,1.2953056084867127,1.132181149161773,-0.2503429276855372,0.0704345534408926,0.8441418260910153,4,-0.26608508622864624,0,1,1,1,-0.17925109725555385,-0.2572493248141762,303,0.5993819261686343,-0.3294299165560311,4
-0.4963887742562077,0,0.04635395667607239,2026-04-12 08:26:09.950000+00:00,-0.2911074143631296,-1.0238847581937986,-0.14662020026932082,0.16282856954859184,-0.2921219378861318,-1.0821634763468713,-0.38903444568413775,0.16266273062964975,-0.5768239767040545,-1.0554340854596245,-1.3490299433515751,5,-0.3471078363627075,0,1,1,1,0.8767831565548502,-1.0313208415453485,601,0.84167275300853,0.2708540708580454,5
-1.6090340303203459,1,0.04635395667607239,2026-04-08 20:31:59.988000+00:00,1.187638883060235,0.9526580114662939,-1.4751219701526035,-1.3743852795179794,1.1897125223086282,0.8724637236971445,-1.2319099750506735,-1.3968204435717708,1.176233680499944,0.5825786241266571,-1.4950586181474332,7,-2.309008932118729,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
0.5039510146578337,0,0.04635395667607239,2026-04-08 09:23:38.466000+00:00,-0.41078798644340214,-0.608139166150466,0.04426574591681106,0.36519282621568516,-0.3530681644158753,-0.5885699416281825,-0.0778817736155729,0.3386803426429703,1.4646487970555513,1.0279155489373795,-1.0433968835771914,1,0.6432944634348975,0,1,1,1,-0.8832739331291566,2.064965225379341,109,0.5993819261686343,-0.3294299165560311,1
0.42495436133885434,1,0.04635395667607239,2026-04-08 13:12:43.633000+00:00,0.3651090318249465,2.5926233784123887,4.1779588021474146,3.096293978350128,0.47559605143190464,2.8104353861112585,4.73671031345432,3.107079685152305,10.275049843754779,9.525632537503999,-1.0590952479628488,0,0.5779852826092826,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-0.8732898305565819,-1.0795981511388613,8
1.551097972107089,0,0.04635395667607239,2026-04-12 12:20:55.299000+00:00,-1.154438440065011,0.18840645088226213,1.4260431392314163,1.2287663290467896,-1.257202058147074,0.3126925807264992,1.4774444289557394,1.2348417218810623,-0.5174819579790744,0.030880106929855936,1.4346065440475657,4,1.3772299085318398,1,0,1,2,1.2287945744916515,-0.2572493248141762,703,-0.47868862262593725,-1.1783596728324182,4
0.5345662401133243,0,0.04635395667607239,2026-04-12 09:02:10.340000+00:00,0.7155921481399701,0.3288509371690497,-1.6625456201516062,-0.8764418963159426,0.7236851266376192,0.22533301370066694,-2.0854221941793436,-0.8979647971735496,-0.6269538798187683,-0.00026628085093533845,1.6361689091253968,6,0.6681487641531044,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,0.5993819261686343,-0.3294299165560311,6
0.8083558983609107,0,0.04635395667607239,2026-04-12 12:16:17.269000+00:00,-1.1920567044985653,0.26316072012701125,1.5080881752155795,1.2897613849841185,-1.2579499156523832,0.3907422081784419,1.5783393853141718,1.2943036843425266,-0.522222746985425,-0.1995876161623334,0.823549726625162,4,0.8799754031747508,0,1,1,1,1.580805992428453,0.5168221919169963,805,-0.47868862262593725,-1.1783596728324182,4
0.6156182021413202,0,0.04635395667607239,2026-04-08 07:43:29.526000+00:00,-0.4464747223498554,-0.9553818220435234,0.12425638379166971,0.3333549105984726,-0.46027987948610966,-0.8780916527294144,-0.07643678659372401,0.33869816368191086,-0.17287400676029643,-0.23989424005376658,-0.19758392571211306,1,0.7327685280691302,0,1,1,1,-0.5312625151923552,1.677929467013755,208,0.9939831340992785,0.9698995799656785,1
-0.5417013354266761,0,0.04635395667607239,2026-04-12 16:04:13.014000+00:00,1.5649955308714454,1.4504758052807756,-0.7948457349501017,-1.586486240213543,1.5532424871018171,1.3900540562925334,-0.4799094449725536,-1.4582039281013282,-0.07373518895696744,0.20131181404375278,0.7370775024898673,3,-0.40290044026674643,0,1,1,1,-0.8832739331291566,0.5168221919169963,105,-1.7990499982604045,0.27085407085804364,3
-0.40627442172190664,0,0.04635395667607239,2026-04-12 09:59:16.585000+00:00,-0.25062404739265065,-0.9755597958589644,-0.15116548915305278,0.128736158378259,-0.26658723099571574,-1.0720803381938555,-0.4162120863756174,0.13771610845906837,-0.5310766618699055,-0.835481594301173,-0.8734800278903689,5,-0.2397557534621993,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.5993819261686343,-0.3294299165560311,5
0.15164372288500325,0,0.04635395667607239,2026-04-12 08:02:26.847000+00:00,-0.22069100472953668,-0.9531623289747096,-0.227303068836837,0.09061125715515975,-0.22907386019219095,-1.1075869822860567,-0.4983587663078906,0.09522862167079471,-0.6921707182380753,-0.7335388632816056,-0.17712232833637992,5,0.33772664656601764,0,1,1,1,1.9328174103652542,0.9038579502825824,906,0.84167275300853,0.2708540708580454,5
-1.0091220501443081,0,0.04635395667607239,2026-04-12 16:07:52.917000+00:00,1.562688177089407,1.447956309766194,-0.833782688894332,-1.627552129028612,1.5534954018334608,1.3872279377861128,-0.502719852047329,-1.5071489820905726,-0.3205829028843666,-0.08347775344413907,0.611183024496538,3,-1.0664969113815148,0,1,1,1,1.580805992428453,0.5168221919169963,805,-1.7990499982604045,0.27085407085804364,3
0.8758778165358069,0,0.04635395667607239,2026-04-12 16:05:33.765000+00:00,1.4851000356763124,1.3452455628779492,-0.9849320991081515,-1.7121748266645191,1.4794229480287826,1.2803075995996334,-0.6631862464984944,-1.577793668267128,-0.8292512907003899,-0.4945278592619838,0.827320587987759,3,0.929542695213007,0,1,1,1,0.17276032068124747,0.5168221919169963,405,-1.7990499982604045,0.27085407085804364,3
