accuracy_mean,is_outside,sample_count,timestamp,dist_Amphi_1,dist_Amphi_2,dist_Amphi_3,dist_Amphi_4,dist_Amphi_5,dist_Amphi_6,dist_Amphi_7,dist_Amphi_8,dist_nearest,dist_2nd,dist_gap,nearest_amphi_enc,log_accuracy,accuracy_bin,high_accuracy_flag,has_seat,seat_block_enc,seat_row_filled,seat_column_filled,seat_zone_id,hour_sin,hour_cos,label_enc
-0.7450331229335291,0,0.04635395667607239,2026-04-08 09:25:20.046000+00:00,-0.31541485822078497,-1.0638500738806478,-0.07422997232990759,0.19333482162421417,-0.3274628600450736,-1.058264326079874,-0.31652953861995153,0.1992159382400366,-0.6843873040437795,-1.0288667772551239,-0.9963303053898577,1,-0.6700153900383996,0,1,1,1,-0.17925109725555385,-0.2572493248141762,303,0.5993819261686343,-0.3294299165560311,1
-0.9899652354323193,0,0.04635395667607239,2026-04-12 08:48:44.639000+00:00,0.687986766108537,0.32012604427018254,-1.6866321191809894,-0.7965410115555432,0.7072339239070459,0.21981175982205012,-1.8801817145626534,-0.8413773805125057,0.08650376422471595,-0.09617893929376697,-0.48602130417486755,6,-1.0354991401824498,0,1,1,1,-0.17925109725555385,0.9038579502825824,306,0.84167275300853,0.2708540708580454,2
1.9146190272617905,0,0.04635395667607239,2026-04-12 12:19:58.294000+00:00,-1.0754335129102701,0.2531398317997459,1.5053759397202993,1.2679576274994824,-1.1642952257140837,0.3783609079819459,1.5622290088363309,1.2788529217438251,0.07146939530181487,0.5149025877271451,1.2062576870804278,4,1.588432274625133,1,0,1,2,-0.17925109725555385,-0.2572493248141762,303,-0.47868862262593725,-1.1783596728324182,4
-0.5713139331603695,0,0.04635395667607239,2026-04-08 09:20:34.802000+00:00,-0.2739426959208627,-1.0080795674392578,-0.12387292221601917,0.15186398687820749,-0.2885558728905448,-1.0796306844160923,-0.3808035891845845,0.1597072941314962,-0.5653326703162626,-0.983496293649079,-1.1844344338592314,5,-0.4400536247119754,0,1,1,1,-0.8832739331291566,-0.2572493248141762,103,0.5993819261686343,-0.3294299165560311,1
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:26:20.057000+00:00,-0.3031469357798601,-1.0311078477311661,-0.07837725721305841,0.18348517772607847,-0.31854887077734995,-1.0509076630528271,-0.3260515042376164,0.1913861140340406,-0.5299819017766557,-0.9966520968274502,-1.3123179064193544,1,0.33772664656601764,0,1,1,0,0.17276032068124747,0.5168221919169963,405,0.5993819261686343,-0.3294299165560311,1
0.15164372288500325,0,0.04635395667607239,2026-04-08 07:42:43.599000+00:00,-0.26904319519764397,-1.0015093010056495,-0.129865274858361,0.14694175997759712,-0.28389584211972696,-1.0797177658109565,-0.38848994018056154,0.1549926050450946,-0.5657277596155051,-0.9535915322209413,-1.1025080441709028,5,0.33772664656601764,0,1,1,2,-0.17925109725555385,0.5168221919169963,305,0.9939831340992785,0.9698995799656785,1
0.2665204293623832,0,0.04635395667607239,2026-04-12 12:17:45.319000+00:00,-1.1437406382426565,0.14390160968986343,1.3752585968435136,1.1940457212035371,-1.247678550047849,0.2664406795321083,1.4170683337171375,1.2000754062700294,-0.45711090844334246,0.0964200265729946,1.4542770787759831,4,0.44156660135935244,0,1,1,0,1.580805992428453,-0.2572493248141762,803,-0.47868862262593725,-1.1783596728324182,4
-0.34557119267412933,0,0.04635395667607239,2026-04-12 15:10:16.031000+00:00,0.9492189253712169,0.6664715801329485,-1.968920852938682,-1.030684852788406,0.96787446090797,0.578481922578489,-1.5868531374360177,-1.0989796958110896,-0.6666886808400215,0.49085527150180125,3.068435579356975,2,-0.16998004734596867,0,1,1,1,2.2848288283020555,-1.0313208415453485,1001,-1.5567591714205085,-0.3294299165560324,2
-0.48107188817440993,0,0.04635395667607239,2026-04-12 16:07:21.555000+00:00,1.5296555146306647,1.4057713041181708,-0.9346241152114458,-1.6906420083622293,1.524829810867776,1.3432023767330479,-0.5872284747995393,-1.59540596208637,-0.6998171757766725,-0.5970059879070911,0.2121742889737609,3,-0.32852935133788425,0,1,1,1,1.2287945744916515,0.5168221919169963,705,-1.7990499982604045,0.27085407085804364,3
0.9619077148060773,0,0.04635395667607239,2026-04-12 08:27:44.988000+00:00,-0.27328972424835885,-1.0238429158652695,-0.1483066430621847,0.14650447637458802,-0.28209319706353725,-1.1263152031415145,-0.4025058181824465,0.15093888696566987,-0.7771408736357618,-1.0552436388674045,-0.8255152635840032,5,0.9912913312012861,0,1,1,1,0.8767831565548502,0.12978643355141004,604,0.84167275300853,0.2708540708580454,5
-1.3929380493508712,0,0.04635395667607239,2026-04-12 16:09:47.190000+00:00,1.5509167459727173,1.4314552702085392,-0.785125867032999,-1.5598117435276135,1.5372779945276815,1.3704874766699222,-0.48901557393850575,-1.4248752140091991,0.08660563689822444,0.3952368237763156,0.8430332263062141,3,-1.7868297986158905,0,1,1,0,-0.8832739331291566,-0.2572493248141762,103,-1.7990499982604045,0.27085407085804364,3
-1.762841231668831,1,0.04635395667607239,2026-04-08 20:28:25.010000+00:00,-0.17124116902648015,-0.8720181179308175,-0.253172177931235,0.04771793476864027,-0.1891616198507527,-1.0018969227882155,-0.5448137197862313,0.05926114061050347,-0.2126536915630556,-0.3642085937921682,-0.43000537655564874,5,-2.7618106455767863,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
2.827889075039762,0,0.04635395667607239,2026-04-08 07:43:20.790000+00:00,-0.1771402257195218,-0.8578416603702556,-0.2148453563059128,0.062220516268830475,-0.20017435832876837,-0.9680071679803186,-0.5048112085662491,0.07709269188361277,-0.05889548064483725,-0.299684029144965,-0.6569023274091886,5,2.050967464556628,1,0,1,1,-0.8832739331291566,0.5168221919169963,105,0.9939831340992785,0.9698995799656785,1
0.15164372288500236,0,0.04635395667607239,2026-04-12 07:28:14.997000+00:00,-0.4003469274941566,-0.8420647663826483,-0.012264847614834831,0.2935875028654458,-0.3746158755911546,-0.8202890501952752,-0.19086654729899263,0.2806194099044439,0.3615052221645644,0.013222201691503836,-0.9080726080829508,1,0.33772664656601653,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,0.9939831340992785,0.9698995799656785,5
-0.4909003116628778,0,0.04635395667607239,2026-04-12 12:19:05.170000+00:00,-1.1580555603249307,0.16161453441327311,1.3943639209855432,1.2088821378602597,-1.2627440523900264,0.28499391217169623,1.4409905867470003,1.2143540770649661,-0.552613550820922,0.008719874845602873,1.4663849670907811,4,-0.3404346055084467,0,1,1,0,-0.5312625151923552,-0.2572493248141762,203,-0.47868862262593725,-1.1783596728324182,4
1.2866704756187533,0,0.04635395667607239,2026-04-08 09:20:43.275000+00:00,-0.41619594290117157,-0.7084393275481695,0.025089687597676713,0.3386471303980476,-0.3723040668278914,-0.6872584899368573,-0.12133759089764469,0.3180340788296896,0.9916544839210131,0.5957603674445632,-0.977490343107793,1,1.211419851951938,0,1,1,2,-0.17925109725555385,0.5168221919169963,305,0.5993819261686343,-0.3294299165560311,1
1.111119935539476,0,0.04635395667607239,2026-04-20 09:56:31.137000+00:00,1.819751289581908,1.8080127319391666,-0.6009280098438605,-1.3176283621755362,1.8259332282818768,1.761693182175694,-0.08156471480072353,-1.418540146093809,1.0452955718800667,0.9118619621033305,-0.26245864851921824,7,1.0948661233879227,0,1,1,1,-0.8832739331291566,0.12978643355141004,104,0.5993819261686343,-0.3294299165560311,7
-0.7251212562366449,0,0.04635395667607239,2026-04-08 09:23:21.047000+00:00,-0.23259238260237322,-0.9691215376775079,-0.21110228800091063,0.10301389389246735,-0.24063846121417812,-1.12438416931048,-0.4780396664330621,0.1073217595300138,-0.7683797507310525,-0.8061776723255967,-0.17464518259646183,5,-0.6425463506664112,0,1,1,1,-0.8832739331291566,-0.6442850831797624,102,0.5993819261686343,-0.3294299165560311,1
-0.8573570759278379,0,0.04635395667607239,2026-04-12 16:09:01.670000+00:00,1.5137167037468886,1.3815008282692558,-0.8140002850558621,-1.5467496336798974,1.498894788172349,1.3187175499786834,-0.5433510449121272,-1.4059757090122973,0.16512218793398603,0.5052046635295554,0.9355096035748981,3,-0.8309551117786271,0,1,1,1,2.2848288283020555,0.5168221919169963,1005,-1.7990499982604045,0.27085407085804364,3
-0.8753544079443666,0,0.04635395667607239,2026-04-12 16:04:13.002000+00:00,1.4557773875302789,1.3051280641236818,-1.0093117186409353,-1.6752649187625672,1.4489906691943042,1.238642872105542,-0.7094416156062802,-1.5502720588429724,-0.607385244457059,-0.3343918167887588,0.6812405678759311,3,-0.8577435490320376,0,1,1,1,-0.8832739331291566,0.5168221919169963,105,-1.7990499982604045,0.27085407085804364,3
0.15164372288500325,0,0.04635395667607239,2026-04-08 07:42:36.177000+00:00,-0.35624274318819776,-1.0559441070956472,-0.009331151764835772,0.23764364434368251,-0.3696664345581896,-1.0003263176194959,-0.2389871811711536,0.24380808444583557,-0.6471044395196808,-0.7751573956639245,-0.40736569371399634,1,0.33772664656601764,0,1,1,1,-0.8832739331291566,-1.0313208415453485,101,0.9939831340992785,0.9698995799656785,1
-0.5237040034101479,0,0.04635395667607239,2026-04-12 11:52:14.270000+00:00,-1.2414513292148808,0.20327447457211725,1.4303334119522626,1.246689141146417,-1.2924287917293473,0.32897645023535865,1.4933154834343119,1.2477881189681137,-0.7407898877797058,-0.5022030308492573,0.5755982136804427,4,-0.38058979840065965,0,1,1,1,0.17276032068124747,-0.6442850831797624,402,-0.0840874146952926,-1.0795981511388608,4
-0.7450331229335291,0,0.04635395667607239,2026-04-08 09:25:20.025000+00:00,-0.31541485822078497,-1.0638500738806478,-0.07422997232990759,0.19333482162421417,-0.3274628600450736,-1.058264326079874,-0.31652953861995153,0.1992159382400366,-0.6843873040437795,-1.0288667772551239,-0.9963303053898577,1,-0.6700153900383996,0,1,1,1,-0.17925109725555385,-0.2572493248141762,303,0.5993819261686343,-0.3294299165560311,1
0.15164372288500325,0,0.04635395667607239,2026-04-12 09:59:16.585000+00:00,-0.22358307637341895,-0.9454977070712625,-0.1924673093947302,0.09959541603857112,-0.23897340019575597,-1.0675675587967741,-0.4662020176381259,0.10862201849399263,-0.5106021293659955,-0.6986531106602183,-0.5568037522818425,5,0.33772664656601764,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.5993819261686343,-0.3294299165560311,5
-0.7095489852515289,0,0.04635395667607239,2026-04-08 09:22:13.622000+00:00,-0.3121340002278832,-1.067642962893834,-0.08343619494387375,0.1889762517098447,-0.3230209852653958,-1.0676506589187094,-0.3262237637216035,0.1942481163126872,-0.7022737651280643,-1.0699693412408808,-1.060817101504148,1,-0.6212744102116389,0,1,1,2,0.5247717386180488,-1.0313208415453485,501,0.5993819261686343,-0.3294299165560311,1
0.16440785548372988,0,0.04635395667607239,2026-04-12 07:49:27.177000+00:00,-1.1989462959466213,0.15400049271399036,1.2886438508594804,1.190897535809505,-1.0136345704885148,0.2743574986011669,1.3630346353721525,1.1765826989038222,0.34708124929311773,0.413987306009298,0.21368931055278717,0,0.34948201110018706,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.9939831340992785,0.9698995799656785,0
-0.303395936588879,0,0.04635395667607239,2026-04-09 07:55:48.329000+00:00,-1.1724711085287813,0.055409398201535065,1.261449603047912,1.1309857532430827,-1.2109159587109404,0.17531013383824087,1.2924169382402284,1.1320232062308906,-0.22406692931940753,-0.07959676128032461,0.3696916725255524,4,-0.12263440291902267,0,1,1,1,0.17276032068124747,0.9038579502825824,406,0.9939831340992785,0.9698995799656785,0
-1.4986246728702883,1,0.04635395667607239,2026-04-08 20:05:22.987000+00:00,-0.9170714352799019,-0.1536971689786733,0.857791680078758,0.9104634885093587,-0.8014551620507355,-0.053949437765754386,0.8693588476587925,0.8898333839272922,2.136304887727067,1.7121767648188344,-0.9460138553622356,0,-2.0284922868038837,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
2.7044605044071344,0,0.04635395667607239,2026-04-13 09:13:36.641000+00:00,0.6182970225207063,0.1761506631205373,-1.2521427005929369,-0.7878626429900605,0.6051252322714562,0.0658215427642294,-1.7155564536820134,-0.7611494624340289,0.6587746485907171,1.6339618815545915,2.700033957506006,6,1.9932833724689816,1,0,1,1,-0.5312625151923552,1.677929467013755,208,0.5993819261686343,-0.3294299165560311,7
-0.5720798444147439,0,0.04635395667607239,2026-04-08 07:44:35.423000+00:00,-0.33515949128737665,-1.064193339995163,-0.04104151360396537,0.21515014927772025,-0.3483370939991288,-1.0283229075081886,-0.2774341670110441,0.22142655123027713,-0.686006074320865,-0.8977539034845226,-0.6374326946990693,1,-0.44102200824792065,0,1,1,2,-0.17925109725555385,0.5168221919169963,305,0.9939831340992785,0.9698995799656785,1
0.15164372288500325,0,0.04635395667607239,2026-04-20 09:56:31.137000+00:00,1.8167197184387118,1.8039959217191583,-0.6057168149360842,-1.3199349467113837,1.8229403741217727,1.757522331295986,-0.08708692672112256,-1.4215443153870142,1.0271848153065346,0.8984799834679031,-0.25137335171401737,7,0.33772664656601764,0,1,1,1,-0.8832739331291566,0.12978643355141004,104,0.5993819261686343,-0.3294299165560311,7
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:20:24.130000+00:00,-0.28337343336037574,-1.0211480184307078,-0.11273325361709836,0.16125035883481967,-0.29741616872389737,-1.0784906385568138,-0.36635532171237933,0.16863729077245262,-0.5601602690203241,-1.0429777337221233,-1.3588410948712482,5,0.33772664656601764,0,1,1,2,0.5247717386180488,-1.0313208415453485,501,0.5993819261686343,-0.3294299165560311,1
1.6075151509158765,0,0.04635395667607239,2026-04-20 12:34:10.681000+00:00,1.4481104483147882,1.29828757784223,-1.0795309972479008,-1.64526446456478,1.4460220150677336,1.2314857503662124,-0.7464130035664769,-1.6241614627272842,-0.42705203484709187,-0.7643214962774229,-0.9525798514268979,3,1.4112128332171148,1,0,1,2,1.9328174103652542,0.12978643355141004,904,-0.47868862262593725,-1.1783596728324182,7
0.15164372288500325,0,0.04635395667607239,2026-04-08 09:19:50.121000+00:00,-0.2879205421039915,-1.0260965726189033,-0.10629069779596975,0.16602028266693858,-0.3019320796152145,-1.075104390599212,-0.35841448611744015,0.17333120072934508,-0.5447968227328638,-1.0655012240413615,-1.4598808267922725,5,0.33772664656601764,0,1,1,1,-0.5312625151923552,-1.0313208415453485,201,0.5993819261686343,-0.3294299165560311,1
0.834777402081027,0,0.04635395667607239,2026-04-08 09:23:13.399000+00:00,-0.4044728528956241,-1.0156800796054122,0.02669402586528607,0.2827734527391555,-0.40623785121445394,-0.9449705001723612,-0.18085966356507735,0.28279182771769196,-0.45722781558027037,-0.5327553769339872,-0.24738948245696116,1,0.8994896311758078,0,1,1,2,0.17276032068124747,0.5168221919169963,405,0.5993819261686343,-0.3294299165560311,1
-0.40627442172190664,0,0.04635395667607239,2026-04-12 09:59:16.584000+00:00,-0.25062404739265065,-0.9755597958589644,-0.15116548915305278,0.128736158378259,-0.26658723099571574,-1.0720803381938555,-0.4162120863756174,0.13771610845906837,-0.5310766618699055,-0.835481594301173,-0.8734800278903689,5,-0.2397557534621993,0,1,1,1,0.5247717386180488,0.9038579502825824,506,0.5993819261686343,-0.3294299165560311,5
-0.5433606069315045,0,0.04635395667607239,2026-04-08 09:28:13.792000+00:00,-0.3932804193816698,-1.0393772258150895,0.021435803369074434,0.2722069930672994,-0.399439842504608,-0.9632572604895062,-0.19259245049876103,0.27439549672732955,-0.5689785369998644,-0.6128327350389375,-0.1722398330878796,1,-0.40496754319625866,0,1,1,1,0.8767831565548502,1.2908937086481687,607,0.5993819261686343,-0.3294299165560311,1
0.6310627806747772,0,0.04635395667607239,2026-04-08 07:45:23.886000+00:00,-0.3708306293043327,-1.0509534373176195,-0.024087999720770466,0.24719614378778906,-0.37264467199439705,-0.990416875406481,-0.2421778937879716,0.24731076577084846,-0.6235694980914246,-0.7317641461790536,-0.35142979795193946,1,0.7448927864023898,0,1,1,1,0.17276032068124747,1.677929467013755,408,0.9939831340992785,0.9698995799656785,1
-1.3261819207025594,0,0.04635395667607239,2026-04-12 12:15:32.954000+00:00,-1.1680924508520338,0.1861357984152926,1.421847280990394,1.2284279773689974,-1.2717984673868181,0.31053425273372354,1.4741822296730236,1.2336778397344554,-0.610010943734662,-0.0527709818310194,1.4499036813186232,4,-1.6455155175224805,0,1,1,1,1.9328174103652542,0.5168221919169963,905,-0.47868862262593725,-1.1783596728324182,4
-1.4688843826849358,1,0.04635395667607239,2026-04-08 20:23:24.974000+00:00,-1.3219911355768297,0.25236447025811537,1.4707129292276058,1.2861890141004693,-1.2120468989156576,0.38001361856459226,1.5508456355925093,1.2831568820812997,-0.4339558929796994,-0.7999702366120244,-1.0309876470182209,0,-1.9580685148761063,0,1,0,3,-1.587296769002759,-1.805392358276521,-1,-1.7990499982604047,3.1692815582389713,8
0.834777402081027,0,0.04635395667607239,2026-04-08 09:23:13.400000+00:00,-0.4044728528956241,-1.0156800796054122,0.02669402586528607,0.2827734527391555,-0.40623785121445394,-0.9449705001723612,-0.18085966356507735,0.28279182771769196,-0.45722781558027037,-0.5327553769339872,-0.24738948245696116,1,0.8994896311758078,0,1,1,2,0.17276032068124747,0.5168221919169963,405,0.5993819261686343,-0.3294299165560311,1
0.10097039157286379,0,0.04635395667607239,2026-04-20 09:19:38.980000+00:00,1.7686291223146005,1.7381033223118827,-0.6739150964359649,-1.3719839694635056,1.7739817000938176,1.6889715188308771,-0.17506247206614084,-1.4743789847581799,0.7086688655601022,0.5965101663470228,-0.23662605616426652,7,0.2904992440202745,0,1,1,1,-0.5312625151923552,-0.2572493248141762,203,0.5993819261686343,-0.3294299165560311,7
-1.071027935002005,0,0.04635395667607239,2026-04-12 12:14:43.872000+00:00,-1.1541393247308933,0.2011105718620716,1.4408090115365284,1.2384022749598487,-1.254243891099037,0.32585657998396755,1.4946890095207392,1.2446389338014439,-0.49872966129057195,0.03271263246058121,1.3906040442790688,4,-1.169407892913692,0,1,1,1,1.2287945744916515,0.5168221919169963,705,-0.47868862262593725,-1.1783596728324182,4
-0.6300287240044904,0,0.04635395667607239,2026-04-12 16:10:12.052000+00:00,1.531044436632372,1.4050605922869261,-0.77324624512826,-1.5213985269669277,1.5150621235352664,1.3433690597887815,-0.5016577630860738,-1.3820920256344134,0.31750809551307213,0.6441732273542063,0.9135727541526757,3,-0.5154113308393072,0,1,1,0,-0.5312625151923552,-0.2572493248141762,203,-1.7990499982604045,0.27085407085804364,3
-1.0940032032608074,0,0.04635395667607239,2026-04-12 16:04:39.245000+00:00,1.5228864582258488,1.3943574877853342,-0.8859666549157834,-1.6492863863386298,1.5136122773458986,1.3315211859691136,-0.5732482999519444,-1.5120161204356766,-0.45122787090266886,-0.11179747344098424,0.8756716343366653,3,-1.2087173975938614,0,1,1,1,-0.5312625151923552,0.5168221919169963,205,-1.7990499982604045,0.27085407085804364,3
