latitude_mean,longitude_mean,accuracy_mean,is_outside,sample_count,dist_Amphi_1,dist_Amphi_2,dist_Amphi_3,dist_Amphi_4,dist_Amphi_5,dist_Amphi_6,dist_Amphi_7,dist_Amphi_8,dist_nearest,dist_2nd,dist_gap,nearest_amphi_enc,log_accuracy,accuracy_bin,high_accuracy_flag,has_seat,seat_block_enc,seat_row_filled,seat_column_filled,seat_zone_id,hour_sin,hour_cos,label_enc,latitude_mean_scaled,longitude_mean_scaled,accuracy_mean_scaled,sample_count_scaled,dist_Amphi_1_scaled,dist_Amphi_2_scaled,dist_Amphi_3_scaled,dist_Amphi_4_scaled,dist_Amphi_5_scaled,dist_Amphi_6_scaled,dist_Amphi_7_scaled,dist_Amphi_8_scaled,dist_nearest_scaled,dist_2nd_scaled,dist_gap_scaled,log_accuracy_scaled
36.688337,2.8664909,15.057000160217283,0,1,0.00019498586223611067,2.7818642348531598e-05,0.00026074873051284633,0.0003593510584626385,0.00020029097654195689,2.767151694183325e-05,0.0002071630651339673,0.00032124781213004066,2.767151694183325e-05,2.7818642348531598e-05,1.471254066983489e-07,5,2.7761449015455812,0,1,1,1,4.0,1.0,401,0.7071067811865476,-0.7071067811865475,1,-0.5401153377790147,0.42385366265512797,-0.3089657172714801,0.07421236035582578,-0.5786231884689698,-1.1903795777664554,0.18051755440772302,0.36456146078135676,-0.5692892054959519,-1.1885633707074208,-0.06475494554295984,0.31822119032400753,-0.4577759740846483,-0.7530320378209441,-1.0096009439106726,-0.06966273160642396
36.68841062119861,2.866495511418334,22.93858587152741,0,1,0.0001860013213362387,4.601506241253022e-05,0.0002607869821967367,0.0003681272824300495,0.0002016347852970061,4.665310527113165e-05,0.00021738713067027813,0.000331187675048081,4.601506241253022e-05,4.665310527113165e-05,6.380428586014297e-07,1,3.175491628691218,0,1,1,2,2.0,1.0,201,0.49999999999999994,-0.8660254037844387,1,1.3455938146747437,0.444424026995994,0.6524177841592168,0.07421236035582578,-0.6245865563324808,-1.0652116821340285,0.18076236148742714,0.4091076770660608,-0.5625550068576514,-1.058829970758324,0.01234646084738933,0.3721828086633094,-0.07431379805942977,-0.38133146180149524,-0.9791164709030624,0.7314491691213705
36.68836681189453,2.8665180052279737,14.215059025181445,0,1,0.0001628466146127458,2.393425829210691e-05,0.00028338440523889157,0.0003863404046584956,0.00017233715427948928,2.119776115185444e-05,0.00023345280484731625,0.0003484941648501968,2.119776115185444e-05,2.393425829210691e-05,2.7364971402524694e-06,5,2.7222856627486682,0,1,1,1,4.0,5.0,405,0.9659258262890683,-0.25881904510252063,5,0.22347671775482394,0.5447631908293872,-0.4116643804653289,0.07421236035582578,-0.7430420583736347,-1.2170991290002044,0.32538368481645225,0.5015535495757903,-0.7093735672832135,-1.2328095283262623,0.13350042540870327,0.466136438124319,-0.5931064360308803,-0.829690862507754,-0.8488088750766986,-0.17770738110873951
36.688314,2.8666026,4.802000045776367,1,1,0.00010512952626819932,0.0001196653658981112,0.000374792068286808,0.00047231069170944985,9.786073712265822e-05,0.00011683919207363302,0.0003208049990037963,0.0004341804215110889,9.786073712265822e-05,0.00010512952626819932,7.268789145541108e-06,4,1.7582026935889687,0,1,0,3,-1.0,-1.0,-1,-0.8660254037844386,0.5000000000000001,8,-1.1292297684501962,0.9221189534009202,-1.5598545965290762,0.07421236035582578,-1.0383127676014103,-0.5585926071974828,0.9103838933686706,0.9379201481551612,-1.0825955641771576,-0.5791293518192611,0.7922380867458824,0.931310768694474,1.009492779769275,0.7727083139801906,-0.5673673969580803,-2.111711812303591
36.6883133,2.8660595,20.100000381469727,0,1,0.0006244637191918367,0.00043769078792464065,0.00019196351088588909,8.26168827611207e-05,0.0006321758748949291,0.0004404228837671915,0.00022951704720072918,0.00011636069316937218,8.26168827611207e-05,0.00011636069316937218,3.3743810408251484e-05,3,3.0492730585611545,0,1,1,0,4.0,3.0,403,0.49999999999999994,-0.8660254037844387,7,-1.1471593381078053,-1.500512017097104,0.30617156448974897,0.07421236035582578,1.618511751255073,1.629012025618837,-0.25970120280945275,-1.0400814118190895,1.595005887435353,1.6324670521913247,0.10382021173189143,-0.7940718671515224,0.6908280170697991,0.994356853877086,1.076650488187987,0.47824764836078076
36.68836557371356,2.8670966368384927,5.149593526128162,1,1,0.0004173158316186908,0.0006024665568901091,0.0008614220914751838,0.0009648088088012508,0.0004066039122549751,0.0005996430209519946,0.0008119354120581236,0.000926851399276246,0.0004066039122549751,0.0004173158316186908,1.0711919363715744e-05,4,1.8163859863216734,0,1,0,3,-1.0,-1.0,-1,-0.2588190451025208,-0.9659258262890683,7,0.19176235784664647,3.125891638910624,-1.5174556872923788,0.07421236035582578,0.5587787426592299,2.7624567460684513,4.024769006832741,3.4377341598813036,0.46460217638562096,2.720688405378243,4.495935547709662,3.605927459912931,7.463606569183565,6.933745663493429,-0.3535595362052431,-1.9949928684302884
36.6883975988354,2.866224083812351,18.768529136002748,0,1,0.0004558710653970446,0.0002720925098625966,1.3864290950818088e-05,0.0001023625050569017,0.00046771882696230565,0.0002749735412116613,7.277608469331304e-05,7.209861853950212e-05,1.3864290950818088e-05,7.209861853950212e-05,5.823432758868403e-05,2,2.984091235628898,0,1,1,1,4.0,5.0,405,-0.7071067811865471,-0.7071067811865479,2,1.012043289186044,-0.7663454896716597,0.14376078385401359,0.07421236035582578,0.7560206955834348,0.4899095036678941,-1.3995189963175085,-0.9398569001463987,0.7708659760934038,0.5016709693397543,-1.07818988057229,-1.0343622210303296,-0.7464087758428714,0.1208390528466685,2.5974367365381514,0.3474892609429234
36.6882842,2.8661113,15.20400047302246,0,1,0.0005774230466438847,0.00039122693024845693,0.00016307587480765957,7.189761880458054e-05,0.0005834688709475924,0.0003938629822607737,0.00018825233532314395,8.81344095002012e-05,7.189761880458054e-05,8.81344095002012e-05,1.6236790695620657e-05,3,2.785258154532153,0,1,1,1,6.0,5.0,605,-0.8660254037844385,-0.5000000000000004,3,-1.892517161275587,-1.2694453916654032,-0.29103484896496057,0.07421236035582578,1.377859751229196,1.309400625802949,-0.4445792815924773,-1.0944900791906143,1.3509215722934713,1.314244244967167,-0.20736395554041423,-0.9473069730128179,0.466747438496272,0.4373074736088616,-0.010481916261054915,-0.051381035712561446
36.688354,2.8665082,14.800000190734863,0,1,0.00017443493379257961,1.75987720229759e-05,0.0002749862486954703,0.000376292204944946,0.00018194694706593557,1.5012200775384306e-05,0.00022348300810500803,0.00033830744180775855,1.5012200775384306e-05,1.75987720229759e-05,2.5865712475915936e-06,5,2.7600099521047476,0,1,1,2,4.0,1.0,401,0.9659258262890683,-0.25881904510252063,1,-0.10468293248448955,0.5010245626549352,-0.3403141717042012,0.07421236035582578,-0.6837582081114503,-1.2606791013973138,0.27163629465748684,0.45055105928226535,-0.661216228485055,-1.2750859576907774,0.05831650297316192,0.4108346632933441,-0.7224123243437837,-0.9547225082348844,-0.8581188146810959,-0.10203034384925364
36.6883454,2.8664976,20.0,0,1,0.00018652391205640863,1.952905423025559e-05,0.00026578129032124776,0.00036577173109139313,0.00019290660385049834,1.8601529004368888e-05,0.00021319466322978602,0.0003277165112798513,1.8601529004368888e-05,1.952905423025559e-05,9.275252258867015e-07,5,3.044522437723423,0,1,1,1,6.0,1.0,601,0.7071067811865476,-0.7071067811865475,1,-0.3249605020696996,0.45374065860923424,0.2939736743185095,0.07421236035582578,-0.6219130719796442,-1.2474012499841154,0.21272545076235427,0.39715140751424066,-0.6062943465449864,-1.2505539877311986,-0.01926964477709846,0.3533385231838318,-0.6473793043993097,-0.9166281377569762,-0.9611405008545802,0.46871763689391777
36.68836581610172,2.866188594243859,11.306493671643358,0,1,0.0004915856902517945,0.00030557910247238295,5.273775692620595e-05,5.809835273648342e-05,0.0005015767416006651,0.0003084070566483001,9.651706929618656e-05,2.4464211420297974e-05,2.4464211420297974e-05,5.273775692620595e-05,2.8273545505907978e-05,7,2.510127063850679,0,1,1,1,3.0,2.0,302,1.2246467991473532e-16,-1.0,7,0.1979708084350942,-0.9246554284643362,-0.7664466344617331,0.07421236035582578,0.9387305812192781,0.7202540612306237,-1.1507325713672447,-1.1645321716807595,0.9405373834247133,0.7301789084330729,-0.8991551027266014,-1.2929603242416146,-0.5248230101350289,-0.26125006981473653,0.73696376058538,-0.603309412791174
36.68839043898388,2.86650352156724,19.32697607153679,0,1,0.00017634212839980765,2.7454692531232554e-05,0.0002679664362397461,0.0003734857535923042,0.00018941715872447773,2.7240451328443395e-05,0.00022126121420125856,0.0003360455767822374,2.7240451328443395e-05,2.7454692531232554e-05,2.1424120278915832e-07,5,3.0119488743998044,0,1,0,3,-1.0,-1.0,-1,0.9659258262890683,-0.25881904510252063,5,0.8286532086448768,0.4801552640017988,0.2118792678637139,0.07421236035582578,-0.6740013281221149,-1.1928830829936874,0.22671017343673733,0.4363061187005856,-0.6237809245478301,-1.1915095734516816,0.04156157959359215,0.39855542984228054,-0.4667871741486804,-0.7602146348128603,-1.0054332581492822,0.4033732445304748
36.6882602,2.8664547,7.037000179290772,1,1,0.0002575531358310196,0.00011163637870007338,0.0002546052358018083,0.00033588821418228845,0.00025484117321704206,0.00011207882982202887,0.00019578335233491433,0.0002986117220182586,0.00011163637870007338,0.00011207882982202887,4.4245112195549937e-07,1,2.0840559015387523,0,1,0,3,-1.0,-1.0,-1,-0.8660254037844386,0.5000000000000001,8,-2.507245262782212,0.2623746695917871,-1.2872327748856516,0.07421236035582578,-0.2585397646736906,-0.613821681273785,0.14119978205298359,0.24546913362016523,-0.2959230298492318,-0.6116649842002828,-0.15057128328152158,0.19533417816118331,1.2974653259631153,0.9098537236745097,-0.9912621198165005,-1.4580320272087188
36.688437,2.866661,4.39900016784668,1,1,5.4942433506112555e-05,0.00018185145242665115,0.00042805288990607873,0.0005357049886441463,8.437073928637284e-05,0.00017952034071968843,0.0003845874885397449,0.0004987279630032988,5.4942433506112555e-05,8.437073928637284e-05,2.942830578026028e-05,0,1.686213782324625,0,1,0,3,-1.0,-1.0,-1,-0.8660254037844386,0.5000000000000001,8,2.021251752317248,1.1826265002209873,-1.6090118915089697,0.07421236035582578,-1.2950613129452038,-0.1308325554390976,1.2512480038383025,1.2596958996578669,-1.1501976874096878,-0.15072270926154305,1.2732326215357905,1.2817270498306306,0.11230820209851715,0.3630309523097811,0.8086708434712886,-2.256125600157851
36.688288,2.8660478,5.473999977111816,1,1,0.0006394478122486679,0.00045290019475800454,0.00021358432127530812,0.00010634753158121426,0.0006460895311436518,0.0004555784253015588,0.0002468939427534589,0.00013696127335624818,0.00010634753158121426,0.00013696127335624818,3.061374177503392e-05,3,1.867794151968652,0,1,0,3,-1.0,-1.0,-1,-0.8660254037844386,0.5000000000000001,8,-1.7951852118097058,-1.5527027413738692,-1.4778850956428045,0.07421236035582578,1.6951677973399681,1.7336331236399867,-0.1213301060640097,-0.9196297666876935,1.6647310805566753,1.7360505825689376,0.23486231832397217,-0.6822352498079558,1.1869047569552218,1.4009119838674657,0.8822827948183777,-1.891865208943145
36.6884339,2.8666494,4.298999786376953,1,1,5.725982548183019e-05,0.00016998519846526494,0.0004161857596558694,0.0005237640610200405,8.629537676875863e-05,0.00016767282534883927,0.0003725975659916051,0.00048676617180605763,5.725982548183019e-05,8.629537676875863e-05,2.9035551286928443e-05,0,1.6675180831967826,0,1,0,3,-1.0,-1.0,-1,-0.8660254037844386,0.5000000000000001,8,1.941849372508976,1.130881850509962,-1.6212097816802091,0.07421236035582578,-1.2832059336831008,-0.2124570745567486,1.1752995172475273,1.1990863315157345,-1.1405527948128764,-0.23169688399048455,1.1828145889351795,1.2167887688339745,0.1607520632447507,0.4010139234075662,0.784281990102605,-2.2936302196918397
36.6883363,2.8667111,10.54699993133545,1,1,5.820829565154144e-05,0.00021877047849806473,0.0004785456386813262,0.0005794341192194194,3.00556828559052e-05,0.0002158874590263213,0.0004268785442871776,0.0005413577927339264,3.00556828559052e-05,5.820829565154144e-05,2.815261279563624e-05,4,2.4464256570231915,0,1,0,3,-1.0,-1.0,-1,-0.8660254037844386,0.5000000000000001,8,-0.5580449072546279,1.4061098580212408,-0.8590884933612846,0.07421236035582578,-1.2783537232247313,0.12312271630692513,1.5743967156526544,1.481655516434013,-1.4223855100287441,0.09783551581534175,1.5921566214142464,1.5131562577343423,-0.4079362388559468,-0.15328827638849774,0.729454208973954,-0.7310980025897139
36.6883348,2.8666952,33.35499954223633,0,1,5.2866313100210484e-05,0.00020322947110694884,0.0004629246432499578,0.0005635876364687605,2.356599654773955e-05,0.00020034225684094275,0.0004110784047463774,0.0005255043472090179,2.356599654773955e-05,5.2866313100210484e-05,2.9300316552470933e-05,4,3.5367475551585255,1,0,1,0,10.0,3.0,1003,1.2246467991473532e-16,-1.0,4,-0.59646541368979,1.3351840019536798,1.9229956366244036,0.07421236035582578,-1.3056823883021849,0.016220634231858357,1.4744238547301143,1.4012221944741445,-1.4549071292958,-0.008411226944979786,1.47300509842831,1.4270909282794082,-0.5435997199112105,-0.25871299699642947,0.8007231036940938,1.456148790350174
36.688354,2.8665082,14.800000190734863,0,1,0.00017443493379257961,1.75987720229759e-05,0.0002749862486954703,0.000376292204944946,0.00018194694706593557,1.5012200775384306e-05,0.00022348300810500803,0.00033830744180775855,1.5012200775384306e-05,1.75987720229759e-05,2.5865712475915936e-06,5,2.7600099521047476,0,1,1,2,4.0,1.0,401,0.9659258262890683,-0.25881904510252063,1,-0.10468293248448955,0.5010245626549352,-0.3403141717042012,0.07421236035582578,-0.6837582081114503,-1.2606791013973138,0.27163629465748684,0.45055105928226535,-0.661216228485055,-1.2750859576907774,0.05831650297316192,0.4108346632933441,-0.7224123243437837,-0.9547225082348844,-0.8581188146810959,-0.10203034384925364
36.688412138898144,2.866172813607037,17.142742003758023,0,1,0.0005076834203606848,0.0003248508877171978,6.659588260231457e-05,7.184061216455279e-05,0.0005201386887259118,0.0003277381774212723,0.00012460220308903772,6.218974144869659e-05,6.218974144869659e-05,6.659588260231457e-05,4.4061411536179806e-06,7,2.8982705911335827,0,1,1,0,10.0,3.0,1003,-0.8660254037844385,-0.5000000000000004,3,1.384467671156107,-0.9950488357550529,-0.054550188459017615,0.07421236035582578,1.021083803159977,0.8528190820253488,-1.0620419064892175,-1.0947794325760531,1.0335564522359328,0.8623012566368488,-0.6873603615446809,-1.0881556232285279,0.2638093651876029,0.012241843255879993,-0.7451290860196019,0.1753282415582485
36.68839563383699,2.866206203669703,23.92366480221917,0,1,0.00047369837076068923,0.000289632018342823,2.9923684025409707e-05,8.561825863566401e-05,0.0004853794525101643,0.0002925087135293234,8.735600634337261e-05,5.828994566445647e-05,2.9923684025409707e-05,5.828994566445647e-05,2.836626163904676e-05,2,3.215817745795968,0,1,1,2,1.0,1.0,101,-0.7071067811865471,-0.7071067811865479,2,0.9617124665649621,-0.8461042584740803,0.7725761718571452,0.07421236035582578,0.8472221274179782,0.6105586950569509,-1.2967404328514087,-1.024847076488135,0.8593682723234721,0.6215185544837354,-0.9682402269547218,-1.1093268701003984,-0.41069560502403263,-0.1516769027614805,0.7427211490161283,0.8123456185643543
36.6883537,2.8664949,15.126999855041504,0,1,0.00018758375512366242,1.0949954646014678e-05,0.0002618464645568487,0.0003629916102329157,0.00019525031390992413,1.0502964290301052e-05,0.00021018968455429417,0.00032500486310759266,1.0502964290301052e-05,1.0949954646014678e-05,4.469903557136261e-07,5,2.7804948770098195,0,1,1,1,6.0,9.0,609,0.7071067811865476,-0.7071067811865475,1,-0.11236703366232433,0.44169664531444375,-0.3004272639482334,0.07421236035582578,-0.6164910969092795,-1.3064143876014989,0.18754294618849338,0.383040114830824,-0.5945493649533324,-1.3059052216130387,-0.04193069690265352,0.33861750288924475,-0.8166755428445108,-1.0859377841373967,-0.9909802472767519,-0.06093643719759492
36.6883854037283,2.866270825134024,22.999999999534456,0,1,0.00040896571630145897,0.0002243103121976311,3.554389057091982e-05,0.00014262713004251074,0.0004201890127562358,0.0002271820670318286,3.128167753533213e-05,0.00010693406130479184,3.128167753533213e-05,3.554389057091982e-05,4.262213035587693e-06,6,3.178053830328548,0,1,0,3,-1.0,-1.0,-1,0.7071067811865476,-0.7071067811865475,6,0.6996818292400601,-0.5578443416577604,0.6599089834664834,0.07421236035582578,0.5160609870937636,0.16122962546210715,-1.260771654177935,-0.7354823650511463,0.5326808854675655,0.17503073637468,-1.3911062187796155,-0.8452472520734176,-0.38230746451025716,-0.6005732591472316,-0.7540665821548924,0.7365890891061931
36.6884046317598,2.866501911573053,24.839869821180688,0,1,0.00017891903656419374,4.07480533092841e-05,0.0002667675856294217,0.00037357661117356816,0.000193932740039747,4.093625359075639e-05,0.00022224814657787286,0.0003364578124286188,4.07480533092841e-05,4.093625359075639e-05,1.8820028147228674e-07,1,3.2519186410217067,0,1,0,3,-1.0,-1.0,-1,0.9659258262890683,-0.25881904510252063,5,1.1921823002605132,0.47297348941258105,0.8843334274933571,0.07421236035582578,-0.6608183086189313,-1.1014419100256394,0.21903764540486872,0.4367672921484283,-0.6011520933021905,-1.097902918323782,0.0490042034675183,0.4007933784738975,-0.18441785482979484,-0.49415427343916807,-1.0070503197548537,0.8847660362775046
36.68833046069688,2.8666040056472744,25.01567719763973,0,1,9.358694075333554e-05,0.00011502559968845172,0.00037319968687851365,0.0004726383211482591,9.0340410520249e-05,0.0001121401551656417,0.00032039655709053893,0.00043452991967026866,9.0340410520249e-05,9.358694075333554e-05,3.246530233086539e-06,4,3.258699325448621,0,1,0,3,-1.0,-1.0,-1,0.9659258262890683,-0.25881904510252063,5,-0.7076108956828365,0.9283891883870885,0.905778136381696,0.07421236035582578,-1.0973626522898177,-0.5905082131599174,0.9001928062662846,0.9395831243846452,-1.1202820080072282,-0.6112458440739711,0.789157957238783,0.9332081274841731,0.8522843051051562,0.5449138872285549,-0.8171373792046029,0.8983684690013357
36.68834828283944,2.8662694360641487,30.99998568922677,0,1,0.00041202738472650237,0.00022532840842162034,5.359727705080767e-05,0.00013761080841006483,0.0004207788554876686,0.00022810140229185248,1.7810340416267434e-05,9.95351576755941e-05,1.7810340416267434e-05,5.359727705080767e-05,3.578693663454024e-05,6,3.465735455587963,1,0,0,3,-1.0,-1.0,-1,0.7071067811865476,-0.7071067811865475,6,-0.25112040141702,-0.564040629081186,1.6357347291302213,0.07421236035582578,0.5317239568175001,0.16823281408161903,-1.1452317256462108,-0.7609441296121178,0.5356367511023901,0.1813141140829559,-1.4926958490641238,-0.8854144874830141,-0.6639186859558555,-0.24428732833770675,1.203522380916576,1.313694541461593
36.6883701778312,2.866514664151559,13.505180624419056,0,1,0.00016582416079120605,2.1231926597342797e-05,0.0002797981404227312,0.00038313689881299193,0.00017587837733923025,1.8719908236280364e-05,0.0002302768868081864,0.0003453371584980501,1.8719908236280364e-05,2.1231926597342797e-05,2.512018361062432e-06,5,2.674505870058334,0,1,1,1,4.0,3.0,403,0.9659258262890683,-0.25881904510252063,5,0.3096907119092244,0.5298594986973374,-0.498254237825584,0.07421236035582578,-0.7278094436127504,-1.235687684899925,0.3024319366213636,0.48529324619326186,-0.6916275156838156,-1.2497449015803028,0.1095502906479525,0.4489976532865421,-0.6449046487806624,-0.8830217300598173,-0.8627483210232056,-0.27355632123182805
